fused-proba-dt,fused-proba-SDWRMS,truth-val,Elec-val,Elec-proba,WiFi-val,WiFi-proba,CO2-val,CO2-proba
2019-08-04 00:35:00,0.8731855956999854,1,3815.7,0.9901348435294858,0.0,0.9560480110799615,21.0,0.5364240486383938
2019-08-04 00:40:00,0.8716411919112614,1,4654.6,0.9698219625071678,0.0,0.9560480110799615,18.0,0.5828468718029358
2019-08-04 00:45:00,0.8741214313644962,1,4517.3,0.9748245282098481,0.0,0.9560480110799615,18.0,0.5828468718029358
2019-08-04 00:50:00,0.8699545752226961,1,4189.3,0.9837240678883737,0.0,0.9560480110799615,21.0,0.5364240486383938
2019-08-04 00:55:00,0.8768304542992672,1,4070.7,0.9861108572225986,0.0,0.9560480110799615,19.0,0.5674935967205172
2019-08-04 01:00:00,0.8916756529784382,1,4068.0,0.9861609692059395,0.0,0.9560480110799615,14.0,0.6424069336333509
2019-08-04 01:05:00,0.8912645148843851,1,4111.8,0.9853255867878434,0.0,0.9560480110799615,14.0,0.6424069336333509
2019-08-04 01:10:00,0.8948211482035199,1,4052.7,0.9864415877291163,0.0,0.9560480110799615,13.0,0.656709582018723
2019-08-04 01:15:00,0.8835564096798313,1,3969.7,0.9878688344877746,0.0,0.9560480110799615,17.0,0.5980411686131544
2019-08-04 01:20:00,0.891369045018857,1,4100.9,0.9855380098585313,0.0,0.9560480110799615,14.0,0.6424069336333509
2019-08-04 01:25:00,0.8937999336433256,1,4159.5,0.9843592687180125,0.0,0.9560480110799615,13.0,0.656709582018723
2019-08-04 01:30:00,0.8946744370124701,1,3636.9,0.9922444359626208,0.0,0.9560480110799615,14.0,0.6424069336333509
2019-08-04 01:35:00,0.9005338046484579,1,3662.2,0.991975614123656,0.0,0.9560480110799615,12.0,0.6707333791537208
2019-08-04 01:40:00,0.8971952647524616,1,3724.4,0.9912747866738576,0.0,0.9560480110799615,13.0,0.656709582018723
2019-08-04 01:45:00,0.902887548399895,1,3772.6,0.9906902694358477,0.0,0.9560480110799615,11.0,0.6844595536641602
2019-08-04 01:50:00,0.9121742871962141,1,3688.4,0.9916874868143551,0.0,0.9560480110799615,8.0,0.7236938719235967
2019-08-04 01:55:00,0.9122232669073204,1,3679.3,0.9917887061240996,0.0,0.9560480110799615,8.0,0.7236938719235967
2019-08-04 02:00:00,0.8970958593154651,1,4130.6,0.9849519603265648,0.0,0.9560480110799615,12.0,0.6707333791537208
2019-08-04 02:05:00,0.9018637865258117,1,4244.4,0.9824820832563083,0.0,0.9560480110799615,10.0,0.6978712704880191
2019-08-04 02:10:00,0.9062799926423675,1,3698.8,0.9915702918885415,0.0,0.9560480110799615,10.0,0.6978712704880191
2019-08-04 02:15:00,0.9112689002407168,1,3839.4,0.9898155706874524,0.0,0.9560480110799615,8.0,0.7236938719235967
2019-08-04 02:20:00,0.9109219687605009,1,3890.1,0.9890978335010819,0.0,0.9560480110799615,8.0,0.7236938719235967
2019-08-04 02:25:00,0.9102562516487225,1,3978.8,0.9877198938285584,0.0,0.9560480110799615,8.0,0.7236938719235967
2019-08-04 02:30:00,0.902591666067266,1,3819.5,0.9900843273295937,0.0,0.9560480110799615,11.0,0.6844595536641602
2019-08-04 02:35:00,0.9082900382418846,1,3850.5,0.9896625418509806,0.0,0.9560480110799615,9.0,0.7109536680661399
2019-08-04 02:40:00,0.9136600400958375,1,4224.0,0.9829524056320224,0.0,0.9560480110799615,6.0,0.7481060632032336
2019-08-04 02:45:00,0.9076551681983234,1,4251.0,0.9823272087813248,0.0,0.9560480110799615,8.0,0.7236938719235967
2019-08-04 02:50:00,0.911011067432296,1,3877.4,0.9892821858122044,0.0,0.9560480110799615,8.0,0.7236938719235967
2019-08-04 02:55:00,0.9089367776012474,1,3747.8,0.9909957057510868,0.0,0.9560480110799615,9.0,0.7109536680661399
2019-08-04 03:00:00,0.8968855056166255,1,4151.7,0.9845214608584515,0.0,0.9560480110799615,12.0,0.6707333791537208
2019-08-04 03:05:00,0.8994283691770659,1,4195.2,0.9835953304157131,0.0,0.9560480110799615,11.0,0.6844595536641602
2019-08-04 03:10:00,0.8960444486136855,1,4230.7,0.9827993217182398,0.0,0.9560480110799615,12.0,0.6707333791537208
2019-08-04 03:15:00,0.913733784570895,1,4217.2,0.9831064053053525,0.0,0.9560480110799615,6.0,0.7481060632032336
2019-08-04 03:20:00,0.9100927593877546,1,4497.1,0.9754888224649739,0.0,0.9560480110799615,6.0,0.7481060632032336
2019-08-04 03:25:00,0.9167043843202404,1,4422.7,0.9777912508170402,0.0,0.9560480110799615,4.0,0.7710437603038269
2019-08-04 03:30:00,0.9093086607582875,1,4089.5,0.9857569355828756,0.0,0.9560480110799615,8.0,0.7236938719235967
2019-08-04 03:35:00,0.9201406159460531,1,3772.2,0.9906952763429946,0.0,0.9560480110799615,5.0,0.7597620577307482
2019-08-04 03:40:00,0.9150197530686621,1,3691.4,0.9916538473860227,0.0,0.9560480110799615,7.0,0.7360809859714956
2019-08-04 03:45:00,0.9206599711755528,1,3680.2,0.991778750133291,0.0,0.9560480110799615,5.0,0.7597620577307482
2019-08-04 03:50:00,0.922746938787277,1,3789.3,0.9904788323167304,0.0,0.9560480110799615,4.0,0.7710437603038269
2019-08-04 03:55:00,0.9174332764953694,1,3762.4,0.9908171157062517,0.0,0.9560480110799615,6.0,0.7481060632032336
2019-08-04 04:00:00,0.9211401094494428,1,4014.8,0.9871127702472642,0.0,0.9560480110799615,4.0,0.7710437603038269
2019-08-04 04:05:00,0.9222558987044963,1,4182.3,0.9838755189972228,0.0,0.9560480110799615,3.0,0.7819477195807727
2019-08-04 04:10:00,0.9170010301290881,1,3831.9,0.9899176971508419,0.0,0.9560480110799615,6.0,0.7481060632032336
2019-08-04 04:15:00,0.9231985099247273,1,3711.6,0.991423800936256,0.0,0.9560480110799615,4.0,0.7710437603038269
2019-08-04 04:20:00,0.9287507404427179,1,3650.9,0.9920968043909322,0.0,0.9560480110799615,2.0,0.7924721514758195
2019-08-04 04:25:00,0.9206017016752143,1,3691.1,0.99165721739433,0.0,0.9560480110799615,5.0,0.7597620577307482
2019-08-04 04:30:00,0.9286481685021579,1,3670.9,0.991881053995671,0.0,0.9560480110799615,2.0,0.7924721514758195
2019-08-04 04:35:00,0.9337941754757557,1,3634.4,0.9922705093212647,0.0,0.9560480110799615,0.0,0.8123830241836083
2019-08-04 04:40:00,0.9398014635877068,1,4088.3,0.9857797895264834,0.0,0.9560480110799615,-4.0,0.8477322793283485
2019-08-04 04:45:00,0.9298795979767024,1,4177.6,0.9839764289023605,0.0,0.9560480110799615,0.0,0.8123830241836083
2019-08-04 04:50:00,0.9302286380550886,1,3832.7,0.9899068521358911,0.0,0.9560480110799615,1.0,0.8026168389038348
2019-08-04 04:55:00,0.9373975142816651,1,3825.9,0.9899986679346275,0.0,0.9560480110799615,-2.0,0.8307914747310092
2019-08-04 05:00:00,0.9310024403171243,1,4293.7,0.981292234085699,0.0,0.9560480110799615,-1.0,0.8217732962559694
2019-08-04 05:05:00,0.9200221324432848,1,5144.7,0.942927735591501,0.0,0.9560480110799615,-4.0,0.8477322793283485
2019-08-04 05:10:00,0.9360458763369387,1,4775.5,0.9646297201103667,0.0,0.9560480110799615,-7.0,0.8705060972504504
2019-08-04 05:15:00,0.9374678467149107,1,4796.2,0.9636583192260529,0.0,0.9560480110799615,-8.0,0.8774262224069951
2019-08-04 05:20:00,0.9108109377603363,1,5681.4,0.8885568137672292,0.0,0.9560480110799615,-12.0,0.9019989297651311
2019-08-04 05:25:00,0.9220612746645098,1,5467.3,0.9142549714525666,0.0,0.9560480110799615,-12.0,0.9019989297651311
2019-08-04 05:30:00,0.9353193522112823,1,5129.5,0.9440280855678405,0.0,0.9560480110799615,-12.0,0.9019989297651311
2019-08-04 05:35:00,0.9337082980254274,1,5178.1,0.9404381042630141,0.0,0.9560480110799615,-12.0,0.9019989297651311
2019-08-04 05:40:00,0.9311829705617248,1,5103.2,0.9458849693367057,0.0,0.9560480110799615,-9.0,0.8840258059872763
2019-08-04 05:45:00,0.9355715896551964,1,5070.6,0.9481060695492373,0.0,0.9560480110799615,-11.0,0.8963021449494515
2019-08-04 05:50:00,0.9279682733363713,1,5146.8,0.942774124881016,0.0,0.9560480110799615,-8.0,0.8774262224069951
2019-08-04 05:55:00,0.9342597102063512,1,4855.5,0.9607314055039369,0.0,0.9560480110799615,-7.0,0.8705060972504504
2019-08-04 06:00:00,0.9338728147463138,1,5125.2,0.9443357294850699,0.0,0.9560480110799615,-11.0,0.8963021449494515
2019-08-04 06:05:00,0.92734896844436,1,5165.3,0.9414040150161849,0.0,0.9560480110799615,-8.0,0.8774262224069951
2019-08-04 06:10:00,0.9460618652738608,1,4618.8,0.9712123245790301,0.0,0.9560480110799615,-11.0,0.8963021449494515
2019-08-04 06:15:00,0.9519072001033323,1,4753.6,0.9656301897439474,0.0,0.9560480110799615,-17.0,0.9264795859319283
2019-08-04 06:20:00,0.9523888259118402,1,4925.5,0.9569851520815588,0.0,0.9560480110799615,-21.0,0.9418699286560618
2019-08-04 06:25:00,0.9630315655632107,1,4464.1,0.976537460733052,0.0,0.9560480110799615,-23.0,0.9483807632862772
2019-08-04 06:30:00,0.9609528300902115,1,4543.8,0.9739264067163184,0.0,0.9560480110799615,-22.0,0.9452163923710519
2019-08-04 06:35:00,0.9577036304401755,1,4485.9,0.9758497483252638,0.0,0.9560480110799615,-18.0,0.9306468100416685
2019-08-04 06:40:00,0.9492244615115191,1,4875.8,0.9596784373198833,0.0,0.9560480110799615,-17.0,0.9264795859319283
2019-08-04 06:45:00,0.9541495886792267,1,4756.0,0.9655218947384245,0.0,0.9560480110799615,-19.0,0.9345945058901846
2019-08-04 06:50:00,0.9597545443058998,1,4225.1,0.9829273646262827,0.0,0.9560480110799615,-17.0,0.9264795859319283
2019-08-04 06:55:00,0.9609780067469089,1,4097.2,0.9856094257131474,0.0,0.9560480110799615,-17.0,0.9264795859319283
2019-08-04 07:00:00,0.961949494686781,1,3977.8,0.9877363488577445,0.0,0.9560480110799615,-17.0,0.9264795859319283
2019-08-04 07:05:00,0.9624595820797407,1,3906.7,0.9888521335247104,0.0,0.9560480110799615,-17.0,0.9264795859319283
2019-08-04 07:10:00,0.9625491319432832,1,3893.5,0.9890479494199287,0.0,0.9560480110799615,-17.0,0.9264795859319283
2019-08-04 07:15:00,0.965765465154216,1,3908.0,0.9888326623819853,0.0,0.9560480110799615,-20.0,0.9383323824489049
2019-08-04 07:20:00,0.9612292451377776,1,4298.5,0.981172235977621,0.0,0.9560480110799615,-19.0,0.9345945058901846
2019-08-04 07:25:00,0.9611456145101104,1,4392.4,0.9786671429659437,0.0,0.9560480110799615,-20.0,0.9383323824489049
2019-08-04 07:30:00,0.9662992516149267,1,4187.5,0.9837631455591535,0.0,0.9560480110799615,-23.0,0.9483807632862772
2019-08-04 07:35:00,0.9562004939002321,1,4421.8,0.9778177669082453,0.0,0.9560480110799615,-16.0,0.9220829299287449
2019-08-04 07:40:00,0.955520125952138,1,4552.8,0.9736143479602004,0.0,0.9560480110799615,-17.0,0.9264795859319283
2019-08-04 07:45:00,0.9510345307775572,1,4795.4,0.9636963337579446,0.0,0.9560480110799615,-17.0,0.9264795859319283
2019-08-04 07:50:00,0.9415879102527686,1,4681.1,0.9687510979813203,0.0,0.9560480110799615,-9.0,0.8840258059872763
2019-08-04 07:55:00,0.9408442530358414,1,4874.3,0.9597571596831515,0.0,0.9560480110799615,-11.0,0.8963021449494515
2019-08-04 08:00:00,0.9204062476620155,1,5501.9,0.9105004470961533,0.0,0.9560480110799615,-12.0,0.9019989297651311
2019-08-04 08:05:00,0.9268113661401204,0,5232.2,0.936188731060116,0.0,0.9560480110799615,-9.0,0.8840258059872763
2019-08-04 08:10:00,0.910896419491453,0,5588.8,0.9004102443565439,0.0,0.9560480110799615,-9.0,0.8840258059872763
2019-08-04 08:15:00,0.8575445519441018,0,5917.8,0.8526028213567832,1.0,0.8219300974272652,-11.0,0.8963021449494515
2019-08-04 08:20:00,0.8051699244314843,0,6361.8,0.7599523930120271,1.0,0.8219300974272652,-5.0,0.85566764559983
2019-08-04 08:25:00,0.7569702967545446,0,6673.2,0.6747356810543506,1.0,0.8219300974272652,0.0,0.8123830241836083
2019-08-04 08:30:00,0.6804462771354802,0,7176.1,0.5117427834135413,1.0,0.8219300974272652,5.0,0.7597620577307482
2019-08-04 08:35:00,0.5918161716219177,0,8080.6,0.23488890010729313,1.0,0.8219300974272652,9.0,0.7109536680661399
2019-08-04 08:40:00,0.5777023130935923,0,8582.2,0.13448794455382385,1.0,0.8219300974272652,9.0,0.7109536680661399
2019-08-04 08:45:00,0.5322361592393842,0,8462.9,0.154479226406809,1.0,0.8219300974272652,19.0,0.5674935967205172
2019-08-04 08:50:00,0.5303110561070901,0,8930.6,0.08828066523654776,1.0,0.8219300974272652,18.0,0.5828468718029358
2019-08-04 08:55:00,0.4682897940550959,0,9493.5,0.0431499204390714,1.0,0.8219300974272652,32.0,0.3669620394705664
2019-08-04 09:00:00,0.44176974568372346,0,8914.1,0.09010022519663963,1.0,0.8219300974272652,45.0,0.20388682456483997
2019-08-04 09:05:00,0.4274967636833825,0,9382.6,0.04981143920005204,1.0,0.8219300974272652,61.0,0.08567719544771879
2019-08-04 09:10:00,0.42415225479359603,0,9839.9,0.027405715827597765,1.0,0.8219300974272652,93.0,0.012389508101051216
2019-08-04 09:15:00,0.42373766838182353,0,10779.2,0.0078112702773942555,1.0,0.8219300974272652,157.0,0.0
2019-08-04 09:20:00,0.4237186684087591,0,11112.3,0.004983931575185063,1.0,0.8219300974272652,163.0,0.0
2019-08-04 09:25:00,0.4237139068167883,0,11280.3,0.003971605671408085,1.0,0.8219300974272652,190.0,0.0
2019-08-04 09:30:00,0.4237087882663309,0,11635.7,0.002455240332350228,1.0,0.8219300974272652,211.0,0.0
2019-08-04 09:35:00,0.42370659661491106,0,12070.5,0.0013621504728955625,1.0,0.8219300974272652,242.0,0.0
2019-08-04 09:40:00,0.4237056220724047,0,12527.7,0.0,1.0,0.8219300974272652,257.0,0.0
2019-08-04 09:45:00,0.4237056220724047,0,12945.9,0.0,1.0,0.8219300974272652,281.0,0.0
2019-08-04 09:50:00,0.4237056220724047,0,14096.1,0.0,1.0,0.8219300974272652,305.0,0.0
2019-08-04 09:55:00,0.4237056220724047,0,14360.2,0.0,1.0,0.8219300974272652,329.0,0.0
2019-08-04 10:00:00,0.4237056220724047,0,14152.7,0.0,1.0,0.8219300974272652,338.0,0.0
2019-08-04 10:05:00,0.4237056220724047,0,14248.6,0.0,1.0,0.8219300974272652,362.0,0.0
2019-08-04 10:10:00,0.4237056220724047,0,14718.6,0.0,1.0,0.8219300974272652,367.0,0.0
2019-08-04 10:15:00,0.4237056220724047,0,15028.1,0.0,1.0,0.8219300974272652,372.0,0.0
2019-08-04 10:20:00,0.4237056220724047,0,15430.3,0.0,1.0,0.8219300974272652,389.0,0.0
2019-08-04 10:25:00,0.4237056220724047,0,15738.5,0.0,1.0,0.8219300974272652,418.0,0.0
2019-08-04 10:30:00,0.4237056220724047,0,16620.5,0.0,1.0,0.8219300974272652,421.0,0.0
2019-08-04 10:35:00,0.4237056220724047,0,16957.5,0.0,1.0,0.8219300974272652,430.0,0.0
2019-08-04 10:40:00,0.4237056220724047,0,17007.6,0.0,1.0,0.8219300974272652,446.0,0.0
2019-08-04 10:45:00,0.4237056220724047,0,17281.0,0.0,1.0,0.8219300974272652,451.0,0.0
2019-08-04 10:50:00,0.4237056220724047,0,17611.6,0.0,1.0,0.8219300974272652,455.0,0.0
2019-08-04 10:55:00,0.4237056220724047,0,17932.0,0.0,1.0,0.8219300974272652,470.0,0.0
2019-08-04 11:00:00,0.4237056220724047,0,17494.6,0.0,1.0,0.8219300974272652,454.0,0.0
2019-08-04 11:05:00,0.4237056220724047,0,18315.1,0.0,1.0,0.8219300974272652,427.0,0.0
2019-08-04 11:10:00,0.4237056220724047,0,19239.4,0.0,1.0,0.8219300974272652,420.0,0.0
2019-08-04 11:15:00,0.4237056220724047,0,19506.2,0.0,1.0,0.8219300974272652,422.0,0.0
2019-08-04 11:20:00,0.4237056220724047,0,19154.4,0.0,1.0,0.8219300974272652,432.0,0.0
2019-08-04 11:25:00,0.4237056220724047,0,19459.8,0.0,1.0,0.8219300974272652,448.0,0.0
2019-08-04 11:30:00,0.4237056220724047,0,19664.8,0.0,1.0,0.8219300974272652,451.0,0.0
2019-08-04 11:35:00,0.4237056220724047,0,19779.6,0.0,1.0,0.8219300974272652,459.0,0.0
2019-08-04 11:40:00,0.4237056220724047,0,20000.7,0.0,1.0,0.8219300974272652,460.0,0.0
2019-08-04 11:45:00,0.4237056220724047,0,20242.2,0.0,1.0,0.8219300974272652,461.0,0.0
2019-08-04 11:50:00,0.4237056220724047,0,20950.7,0.0,1.0,0.8219300974272652,460.0,0.0
2019-08-04 11:55:00,0.0887054708425528,0,21166.9,0.0,3.0,0.17207630131349005,451.0,0.0
2019-08-04 12:00:00,0.0887054708425528,0,20487.5,0.0,3.0,0.17207630131349005,469.0,0.0
2019-08-04 12:05:00,0.0887054708425528,0,20695.7,0.0,3.0,0.17207630131349005,460.0,0.0
2019-08-04 12:10:00,0.0887054708425528,0,20667.5,0.0,3.0,0.17207630131349005,459.0,0.0
2019-08-04 12:15:00,0.2550760876787433,0,20591.2,0.0,2.0,0.49481220610598453,467.0,0.0
2019-08-04 12:20:00,0.2550760876787433,0,20904.4,0.0,2.0,0.49481220610598453,477.0,0.0
2019-08-04 12:25:00,0.2550760876787433,0,20677.0,0.0,2.0,0.49481220610598453,485.0,0.0
2019-08-04 12:30:00,0.2550760876787433,0,21323.7,0.0,2.0,0.49481220610598453,497.0,0.0
2019-08-04 12:35:00,0.2550760876787433,0,21211.3,0.0,2.0,0.49481220610598453,492.0,0.0
2019-08-04 12:40:00,0.2550760876787433,0,20982.4,0.0,2.0,0.49481220610598453,494.0,0.0
2019-08-04 12:45:00,0.2550760876787433,0,20442.2,0.0,2.0,0.49481220610598453,490.0,0.0
2019-08-04 12:50:00,0.2550760876787433,0,20444.2,0.0,2.0,0.49481220610598453,497.0,0.0
2019-08-04 12:55:00,0.0887054708425528,0,21250.0,0.0,3.0,0.17207630131349005,462.0,0.0
2019-08-04 13:00:00,0.0887054708425528,0,21694.0,0.0,3.0,0.17207630131349005,467.0,0.0
2019-08-04 13:05:00,0.0887054708425528,0,21338.0,0.0,3.0,0.17207630131349005,471.0,0.0
2019-08-04 13:10:00,0.0887054708425528,0,21985.3,0.0,3.0,0.17207630131349005,469.0,0.0
2019-08-04 13:15:00,0.0887054708425528,0,22141.2,0.0,3.0,0.17207630131349005,476.0,0.0
2019-08-04 13:20:00,0.2550760876787433,0,21294.2,0.0,2.0,0.49481220610598453,472.0,0.0
2019-08-04 13:25:00,0.2550760876787433,0,21238.7,0.0,2.0,0.49481220610598453,469.0,0.0
2019-08-04 13:30:00,0.2550760876787433,0,21226.4,0.0,2.0,0.49481220610598453,472.0,0.0
2019-08-04 13:35:00,0.2550760876787433,0,21256.0,0.0,2.0,0.49481220610598453,466.0,0.0
2019-08-04 13:40:00,0.2550760876787433,0,21047.2,0.0,2.0,0.49481220610598453,456.0,0.0
2019-08-04 13:45:00,0.2550760876787433,0,21441.1,0.0,2.0,0.49481220610598453,458.0,0.0
2019-08-04 13:50:00,0.2550760876787433,0,21927.7,0.0,2.0,0.49481220610598453,456.0,0.0
2019-08-04 13:55:00,0.2550760876787433,0,21837.5,0.0,2.0,0.49481220610598453,447.0,0.0
2019-08-04 14:00:00,0.2550760876787433,0,20982.0,0.0,2.0,0.49481220610598453,449.0,0.0
2019-08-04 14:05:00,0.2550760876787433,0,20975.9,0.0,2.0,0.49481220610598453,442.0,0.0
2019-08-04 14:10:00,0.2550760876787433,0,21040.0,0.0,2.0,0.49481220610598453,440.0,0.0
2019-08-04 14:15:00,0.2550760876787433,0,20885.8,0.0,2.0,0.49481220610598453,433.0,0.0
2019-08-04 14:20:00,0.2550760876787433,0,20740.9,0.0,2.0,0.49481220610598453,437.0,0.0
2019-08-04 14:25:00,0.2550760876787433,0,21358.8,0.0,2.0,0.49481220610598453,436.0,0.0
2019-08-04 14:30:00,0.2550760876787433,0,20959.7,0.0,2.0,0.49481220610598453,428.0,0.0
2019-08-04 14:35:00,0.2550760876787433,0,20777.4,0.0,2.0,0.49481220610598453,431.0,0.0
2019-08-04 14:40:00,0.2550760876787433,0,19455.4,0.0,2.0,0.49481220610598453,430.0,0.0
2019-08-04 14:45:00,0.2550760876787433,0,19105.8,0.0,2.0,0.49481220610598453,431.0,0.0
2019-08-04 14:50:00,0.2550760876787433,0,19083.4,0.0,2.0,0.49481220610598453,422.0,0.0
2019-08-04 14:55:00,0.2550760876787433,0,18913.7,0.0,2.0,0.49481220610598453,422.0,0.0
2019-08-04 15:00:00,0.2550760876787433,0,18662.4,0.0,2.0,0.49481220610598453,422.0,0.0
2019-08-04 15:05:00,0.2550760876787433,0,19150.9,0.0,2.0,0.49481220610598453,425.0,0.0
2019-08-04 15:10:00,0.2550760876787433,0,18927.3,0.0,2.0,0.49481220610598453,425.0,0.0
2019-08-04 15:15:00,0.2550760876787433,0,18110.9,0.0,2.0,0.49481220610598453,417.0,0.0
2019-08-04 15:20:00,0.2550760876787433,0,18005.5,0.0,2.0,0.49481220610598453,415.0,0.0
2019-08-04 15:25:00,0.2550760876787433,0,17858.5,0.0,2.0,0.49481220610598453,410.0,0.0
2019-08-04 15:30:00,0.2550760876787433,0,17595.6,0.0,2.0,0.49481220610598453,409.0,0.0
2019-08-04 15:35:00,0.2550760876787433,0,17415.5,0.0,2.0,0.49481220610598453,409.0,0.0
2019-08-04 15:40:00,0.2550760876787433,0,17014.7,0.0,2.0,0.49481220610598453,407.0,0.0
2019-08-04 15:45:00,0.2550760876787433,0,17401.2,0.0,2.0,0.49481220610598453,403.0,0.0
2019-08-04 15:50:00,0.2550760876787433,0,17213.0,0.0,2.0,0.49481220610598453,397.0,0.0
2019-08-04 15:55:00,0.2550760876787433,0,15967.0,0.0,2.0,0.49481220610598453,397.0,0.0
2019-08-04 16:00:00,0.2550760876787433,0,15630.9,0.0,2.0,0.49481220610598453,398.0,0.0
2019-08-04 16:05:00,0.0887054708425528,0,15122.3,0.0,3.0,0.17207630131349005,388.0,0.0
2019-08-04 16:10:00,0.0887054708425528,0,14872.1,0.0,3.0,0.17207630131349005,386.0,0.0
2019-08-04 16:15:00,0.2550760876787433,0,14503.6,0.0,2.0,0.49481220610598453,379.0,0.0
2019-08-04 16:20:00,0.2550760876787433,0,14190.1,0.0,2.0,0.49481220610598453,377.0,0.0
2019-08-04 16:25:00,0.0887054708425528,1,14355.5,0.0,3.0,0.17207630131349005,368.0,0.0
2019-08-04 16:30:00,0.0887054708425528,1,14112.8,0.0,3.0,0.17207630131349005,352.0,0.0
2019-08-04 16:35:00,0.4237056220724047,1,12891.8,0.0,1.0,0.8219300974272652,338.0,0.0
2019-08-04 16:40:00,0.4237056220724047,1,12487.8,0.0,1.0,0.8219300974272652,319.0,0.0
2019-08-04 16:45:00,0.4237066392703879,1,12054.7,0.0013916417472057407,1.0,0.8219300974272652,303.0,0.0
2019-08-04 16:50:00,0.4237091021249065,1,11600.8,0.0025740574305460617,1.0,0.8219300974272652,285.0,0.0
2019-08-04 16:55:00,0.42372713126058437,1,10927.1,0.006399439885550362,1.0,0.8219300974272652,266.0,0.0
2019-08-04 17:00:00,0.42371770807371056,1,11140.6,0.004796990495878339,1.0,0.8219300974272652,253.0,0.0
2019-08-04 17:05:00,0.4237450196846964,1,10702.5,0.0086610289236565,1.0,0.8219300974272652,242.0,0.0
2019-08-04 17:10:00,0.42381368541008513,1,10326.6,0.014344695059462453,1.0,0.8219300974272652,235.0,0.0
2019-08-04 17:15:00,0.4262275512334829,1,9123.0,0.06939627563554196,1.0,0.8219300974272652,213.0,0.0
